t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
18.8621655558775,-85.9511976447888,0.192300010118809,86.1434976549076,42.879448817335,-86.0473476498482,43.1678988325132
18.8640973630832,-84.4897806710344,0.193284422978887,84.6830650940133,42.1482481240278,-84.5864228825239,42.4381747584961
18.8660291702888,-81.7907163117098,0.195679268708138,81.9863955804179,40.7975185215008,-81.8885559460638,41.091037424563
18.8679609774944,-78.08223799721,0.198613663668093,78.2808516608781,38.941812166771,-78.1815448290441,39.2397326622731
18.8698927847001,-73.8725176562437,0.201406068519823,74.0739237247635,36.8355557938619,-73.9732206905036,37.1376648966417
18.8718245919057,-69.8849582897995,0.203740889644375,70.0886991794439,34.8406087000776,-69.9868287346217,35.1462200345441
18.8737563991114,-66.8993137489154,0.205569567514342,67.1048833164298,33.3468720907005,-67.0020985326726,33.6552264419721
18.875688206317,-65.5275503365197,0.206822619216093,65.7343729557358,32.6603638586518,-65.6309616461278,32.970597787476
18.8776200135227,-65.9929162938545,0.207130319452306,66.2000466133068,32.8928929872011,-66.0964814535806,33.2035884663795
18.8795518207283,-68.0035955115661,0.205761022311237,68.2093565338774,33.8989172446274,-68.1064760227218,34.2075587780943
18.8814836279339,-70.7944834412381,0.201886765502858,70.996370206741,35.2962983378676,-70.8954268239896,35.5991284861219
18.8834154351396,-73.3477723772113,0.195118372241921,73.5428907494532,36.5763270024847,-73.4453315633323,36.8690045608476
18.8853472423452,-74.7220292504258,0.186093426550685,74.9081226769765,37.2679679119376,-74.8150759637012,37.5471080517636
18.8872790495509,-74.3648895452413,0.176825394856255,74.5417149400976,37.0940320751925,-74.4533022426695,37.3592701674769
18.8892108567565,-72.2876536506785,0.170569807988097,72.4582234586666,36.0585419213452,-72.3729385546726,36.3143966333273
18.8911426639621,-69.0377937888049,0.171119362840424,69.2089131516453,34.4333372129822,-69.1233534702251,34.6900162572429
18.8930744711678,-65.4864348803319,0.181643934783703,65.6680788151156,32.6523954727741,-65.5772568477237,32.9248613749496
18.8950062783734,-62.5154050253492,0.203366276991221,62.7187713023404,31.156019374179,-62.6170881638448,31.4610687896658
18.8969380855791,-60.7181448132975,0.234448996713744,60.9525938100113,30.2418479082919,-60.8353693116544,30.5935214033625
18.8988698927847,-60.214916665024,0.269443017311258,60.4843596823353,29.9727368238564,-60.3496381736797,30.3769013498233
18.9008016999903,-60.6356187166252,0.299534179535917,60.9351528961612,30.1680422685447,-60.7853858063932,30.6173435378485
18.902733507196,-61.2633780434475,0.313668089544337,61.5770461329918,30.4748549769516,-61.4202120882196,30.9453571112681
18.9046653144016,-61.2814359382584,0.300473958651385,61.5819098969098,30.4904809898035,-61.4316729175841,30.9411919277806
18.9065971216073,-60.039891766691,0.250760718769142,60.2906524854602,29.8945655239609,-60.1652721260756,30.2707066021147
18.9085289288129,-57.2608832999131,0.160212611976285,57.4210959118894,28.5503353439684,-57.3409896059013,28.7906542619329
18.9104607360185,-53.1255815081056,0.0317537622337039,53.1573352703393,26.5469138729359,-53.1414583892224,26.5945445162865
18.9123925432242,-48.2252953673617,-0.123098993957897,48.1021963734038,24.1741971806598,-48.1637458703827,23.9895486897229
18.9143243504298,-43.4002622579446,-0.284640133131008,43.1156221248136,21.8424511955378,-43.2579421913791,21.4154909958413
18.9162561576355,-39.5201705412692,-0.427720147781999,39.0924503934872,19.9739453445256,-39.3063104673782,19.3323651228526
18.9181879648411,-37.2714874003518,-0.52685702426533,36.7446303760865,18.8991722123086,-37.0080588882191,18.1088866759106
18.9201197720467,-37.0071992587556,-0.562709657054166,36.4444896017014,18.7849544579049,-36.7258444302285,17.9408899723236
18.9220515792524,-38.6893382216018,-0.527758152172099,38.1615800694297,19.608548186887,-38.4254591455158,18.8169109586288
18.923983386458,-41.9229677616289,-0.428728824118784,41.4942389375101,21.1758482928738,-41.7086033495695,20.5327550566956
18.9259151936637,-46.0547235831094,-0.284578325754774,45.7701452573547,23.1696509544321,-45.912434420232,22.7427834657999
18.9278470008693,-50.2994398306955,-0.121011854691825,50.1784279760037,25.2102258426937,-50.2389339033496,25.0287080606559
18.929778808075,-53.8650290752045,0.0361047838254827,53.90113385903,26.9144621456895,-53.8830814671173,26.9686193214277
18.9317106152806,-56.0600986015212,0.166225716028963,56.2263243175502,27.9469364427461,-56.1432114595357,28.1962750167896
18.9336424224862,-56.3816202205666,0.257303751212738,56.6389239717794,28.0621582346769,-56.510272096173,28.4481138614961
18.9355742296919,-54.5860051571018,0.306470016958214,54.89247517406,27.1397675700718,-54.7392401655809,27.5994725955091
18.9375060368975,-50.7434065972128,0.318655738026297,51.0620623352391,25.2123754295932,-50.9027344662259,25.6903590366327
18.9394378441032,-45.263196606862,0.303913039942769,45.5671096468048,22.4796417834596,-45.4151531268334,22.9355113433738
18.9413696513088,-38.8672280559362,0.274276004952295,39.1415040608885,19.2964760254919,-39.0043660584123,19.7078900329204
18.9433014585144,-32.489268516279,0.240919768965412,32.7301882852445,16.1241743736568,-32.6097284007617,16.4855540271049
18.9452332657201,-27.0994864563632,0.2121681003651,27.3116545567283,13.443659177999,-27.2055705065457,13.7619113285467
18.9471650729257,-23.4854403720961,0.192612856393552,23.6780532284897,11.6464137578513,-23.5817468002929,11.9353330424416
18.9490968801314,-22.050227362216,0.183301044012322,22.2335284062283,10.9334631591018,-22.1418778842221,11.2084147251203
18.951028687337,-22.6974354996412,0.182688523160353,22.8801240228016,11.2573734882404,-22.7887797612214,11.531406272981
18.9529604945426,-24.8526580999417,0.187918493290313,25.040576593232,12.3323698033257,-24.9466173465869,12.6142475432612
18.9548923017483,-27.6285557740544,0.195990219067105,27.8245459931215,13.7162827774937,-27.726550883588,14.0102681060943
18.9568241089539,-30.0913467014181,0.204522341733585,30.2958690431517,14.9434121798423,-30.1936078722849,15.2501956924426
18.9587559161596,-31.5488498971284,0.212023280428617,31.760873177557,15.6684133083499,-31.6548615373427,15.9864482289928
18.9606877233652,-31.7668475076588,0.217774846895379,31.9846223545542,15.7745363303817,-31.8757349311065,16.1011986007248
18.9626195305709,-31.0374438591023,0.221543627638108,31.2589874867405,15.4079501157321,-31.1482156729214,15.7402655571893
18.9645513377765,-30.067724070266,0.223329384528419,30.2910534547945,14.9221973428688,-30.1793887625303,15.2571914196614
18.9664831449821,-29.7182561543927,0.223263713104761,29.9415198674975,14.747496220644,-29.8298880109451,15.0823917903011
18.9684149521878,-30.6787882845639,0.221645728714923,30.9004340132788,15.2285712779245,-30.7896111489213,15.5610398709969
18.9703467593934,-33.197403947632,0.219011280921461,33.4164152285535,16.4891963333553,-33.3069095880928,16.8177132547375
18.9722785665991,-36.9621464374866,0.216119152853467,37.1782655903401,18.3730136423166,-37.0702060139134,18.6971923715968
18.9742103738047,-41.1762766254982,0.213799531778886,41.3900761572771,20.4812385468597,-41.2831763913876,20.801937844528
18.9761421810103,-44.7965570409883,0.212705576523194,45.0092626175115,22.2919257322326,-44.9029098292499,22.6109840970174
18.978073988216,-46.848589258453,0.213081808708408,47.0616710671614,23.3177537248723,-46.9551301628072,23.6373764379349
18.9800057954216,-46.7128825692174,0.2146718452128,46.9275544144302,23.2491053620023,-46.8202184918238,23.5711131298215
18.9819376026273,-44.2929313663513,0.216827155372605,44.5097585217239,22.0380521054893,-44.4013449440376,22.3632928385482
18.9838694098329,-40.0220424957345,0.218780262089304,40.2408227578238,19.9016311168226,-40.1314326267792,20.2298015099566
18.9858012170385,-34.7207568757217,0.21996218767977,34.9407190634015,17.250397344021,-34.8307379695616,17.5803406255406
18.9877330242442,-29.3619036667393,0.220219261994147,29.5821229287335,14.5708422023726,-29.4720132977364,14.9011710953638
18.9896648314498,-24.8218866951886,0.219832127039142,25.0417188222277,12.3010272840747,-24.9318027587081,12.6307754746334
18.9915966386555,-21.6909137448333,0.219335867066582,21.9102496118999,10.7357889388834,-21.8005816783666,11.0647927394832
18.9935284458611,-20.18684391966,0.219235947793728,20.4060798674537,9.98380398593313,-20.2964618935569,10.3126579076237
18.9954602530667,-20.178288356836,0.219761944182764,20.3980503010187,9.97926320632661,-20.2881693289274,10.3089061226008
18.9973920602724,-21.2869747813179,0.220776944154256,21.5077517254722,10.5330989185818,-21.3973632533951,10.8642643348132
18.999323867478,-23.0209207849235,0.221878600214343,23.2427993851379,11.3995210923546,-23.1318600850307,11.7323389926761
19.0012556746837,-24.894123487125,0.222630595142237,25.1167540822672,12.3357464459914,-25.0054387846961,12.6696923387047
19.0031874818893,-26.5080517212217,0.222800132417482,26.7308518536392,13.1426257944021,-26.6194517874305,13.4768259930283
19.0051192890949,-27.5913906900378,0.222478900227311,27.8138695902651,13.6844558949052,-27.7026301401515,14.0181742452462
19.0070510963006,-28.0075314286214,0.222029006987003,28.2295604356084,13.8927512108172,-28.1185459321149,14.2257947212977
19.0089829035062,-27.7427579190863,0.221887311884191,27.9646452309705,13.760435303601,-27.8537015750284,14.0932662714273
19.0109147107119,-26.8850102480523,0.222333703495425,27.1073439515477,13.3313382722784,-26.9961770998,13.6648388275216
19.0128465179175,-25.5969629165089,0.223344828639883,25.8203077451488,12.6868090439345,-25.7086353308289,13.0218262868944
19.0147783251232,-24.0816568411083,0.224607773581189,24.3062646146895,11.9285245337636,-24.1939607278989,12.2654361941353
19.0167101323288,-22.5382347443195,0.225683888793179,22.7639186331127,11.1562754277632,-22.6510766887161,11.4948012609529
19.0186419395344,-21.111198329451,0.22623552073451,21.3374338501855,10.4424814043583,-21.2243160898183,10.78183468546
19.0205737467401,-19.8458117351977,0.22619755681288,20.0720092920105,9.80980708919239,-19.9589105136041,10.1491034244117
19.0225055539457,-18.668400184145,0.225806312538154,18.8942064966831,9.2212969358034,-18.781303340414,9.56000640461063
19.0244373611514,-17.4073230978459,0.225473381016921,17.6327964788628,8.59092485841447,-17.5200597883543,8.92913492993985
19.026369168357,-15.8560837491342,0.22557208126749,16.0816558304017,7.81525583393337,-15.968869789768,8.15361395583461
19.0283009755626,-13.8593902931168,0.226247790089601,14.0856380832064,6.81657125151361,-13.9725141881616,7.15594293664801
19.0302327827683,-11.3877396464279,0.227348958189209,11.6150886046171,5.58019534411932,-11.5014141255225,5.92121878140314
19.0321645899739,-8.56652448244938,0.228511588622107,8.79503607107148,4.16900644691364,-8.68078027676043,4.5117738298468
19.0340963971796,-5.64224260406633,0.229350347043617,5.87159295110995,2.70644612851136,-5.75691777758814,3.05047164907678
19.0360282043852,-2.89294648477888,0.229655622523937,3.12260210730282,1.33164543112747,-3.00777429604085,1.67612886491338
19.0379600115908,-0.513004672476026,0.229495045881107,0.742499718357133,0.141754813297459,-0.62775219541658,0.48599738211912
19.0398918187965,1.48407766631188,0.229169593484296,-1.25490807282759,-0.85662362989809,1.36949286956974,-0.512869239671647
19.0418236260021,3.30274231825386,0.22905076808909,-3.07369155016477,-1.76589654317148,3.18821693420932,-1.42232039103784
19.0437554332078,5.31978865250939,0.229386453886945,-5.09040219862245,-2.77458755319817,5.20509542556592,-2.43050787236775
19.0456872404134,7.96518980109572,0.230177471929014,-7.73501232916671,-4.09768363651237,7.85010106513121,-3.75241742861885
19.047619047619,11.5692893151895,0.231187902169163,-11.3381014130204,-5.90023860867935,11.453695364105,-5.55345675542561
19.0495508548247,16.232278903399,0.232080981393901,-16.0001979220051,-8.23217994239646,16.1162384127021,-7.88405847030561
19.0514826620303,21.7646119489391,0.232606391547358,-21.5320055573918,-10.9986091702432,21.6483087531654,-10.6496995829222
19.053414469236,27.7194021199542,0.232738347758754,-27.4866637721955,-13.9760702338565,27.6030329460749,-13.6269627122184
19.0553462764416,33.5037193348445,0.232690421548581,-33.2710289132959,-16.8682048781965,33.3873741240702,-16.5191692458737
19.0572780836473,38.5320625847255,0.232798200193672,-38.2992643845318,-19.3824303924596,38.4156634846287,-19.0332330921691
19.0592098908529,42.3800410488647,0.233330509421907,-42.1467105394428,-21.3066857791433,42.2633757941538,-20.9566900150105
19.0611416980585,44.9028201154281,0.234327887917013,-44.6684922275111,-22.5685740016726,44.7856561714696,-22.2170821697971
19.0630735052642,46.2899529771265,0.235553934440613,-46.0543990426859,-23.2627534557836,46.1721760099062,-22.9094225541227
19.0650053124698,47.0348505550009,0.236588228041435,-46.7982623269595,-23.6357193915212,46.9165564409802,-23.280837049459
19.0669371196755,47.8125491373523,0.237018371142062,-47.5755307662102,-24.0247837542472,47.6940399517813,-23.6692561975341
19.0688689268811,49.2875426759996,0.236639740522815,-49.0509029354767,-24.7620912082612,49.1692228057382,-24.407131597477
19.0708007340867,51.903672642047,0.235569039901824,-51.6681036021452,-26.0696208409744,51.7858881220961,-25.7162672811217
19.0727325412924,55.7229071840093,0.234221579614556,-55.4886856043947,-27.9785643818119,55.605796394202,-27.6272320123901
19.074664348498,60.367998821168,0.23316840124488,-60.1348304199231,-30.3005836112064,60.2514146205456,-29.9508310093391
19.0765961557037,65.0882843834953,0.232943204151754,-64.8553411793436,-32.6606137938235,64.9718127814194,-32.3111989875959
19.0785279629093,68.9248835431762,0.233883549456459,-68.6909999937197,-34.5793835463163,68.8079417684479,-34.2285582221316
19.0804597701149,70.9219672460643,0.236060937374959,-70.6859063086893,-35.5790140917196,70.8039367773768,-35.2249226856572
19.0823915773206,70.3260139580368,0.239299229891983,-70.0867147281448,-35.2826565939644,70.2063643430908,-34.9237077491264
19.0843233845262,66.7310971943429,0.243233241714623,-66.4878639526283,-33.4871652180288,66.6094805734856,-33.1223153554568
19.0862551917319,60.1510964834621,0.247347403110883,-59.9037490803513,-30.1992219432865,60.0274227819067,-29.8282008386202
19.0881869989375,51.0163587754303,0.250966154684496,-50.7653926207458,-25.6336624650574,50.8908756980881,-25.2572132330307
19.0901188061431,40.0997967531282,0.253225603604729,-39.8465711495235,-20.1765111783665,39.9731839513259,-19.7966727729594
19.0920506133488,28.3817338442929,0.253105284675571,-28.1286285596174,-14.3174195644843,28.2551812019552,-13.9377616374709
19.0939824205544,16.8707910111422,0.249605757934306,-16.6211852532079,-8.56019838453824,16.745988132175,-8.18578974763678
19.0959142277601,6.41051600406705,0.242107509422428,-6.16840849464462,-3.32631175674474,6.28946224935583,-2.9631504926111
19.0978460349657,-2.48750906794919,0.230853027762413,2.7183620957116,1.12832802009339,-2.6029355818304,1.47460756173701
19.0997778421714,-9.74112112510766,0.217394963467602,9.95851608857526,4.76186308082003,-9.84981860684146,5.08795552602143
19.101709649377,-15.6931352496949,0.204794812656515,15.8979300623514,7.74417021851919,-15.7955326560232,8.05136243750396
19.1036414565826,-20.9954209352248,0.197372202899065,21.1927931381239,10.3990243661629,-21.0941070366744,10.6950826705115
19.1055732637883,-26.4029655951576,0.199901327912369,26.6028669230699,13.1015321336226,-26.5029162591137,13.4013841254911
19.1075050709939,-32.5291358907274,0.216305651803374,32.7454415425307,16.156415119462,-32.6372887166291,16.4808735971671
