t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
17.487922705314,-174.427510296842,-151.312283852584,23.1152264442576,162.869897074713,-98.7713683705498,-64.0985287041634
17.4900697799249,-175.706299639022,-151.063330828446,24.6429688105758,163.384815233734,-100.174634224799,-63.2101810089352
17.4922168545357,-177.401358007527,-150.730436025049,26.6709219824775,164.065897016288,-102.036139995002,-62.0297570212859
17.4943639291465,-179.401853080651,-150.52016031778,28.8816927628711,164.961006699215,-104.141772921761,-60.8192337774543
17.4965110037574,-181.494160332285,-150.64724492492,30.8469154073646,166.070702628603,-106.170537869825,-59.9001647587779
17.4986580783682,-183.470028200542,-151.310763233269,32.159264967273,167.390395716905,-107.814646583907,-59.5757491329979
17.5008051529791,-185.235092137716,-152.669130193851,32.5659619438645,168.952111165784,-108.90052704079,-60.0515841249935
17.5029522275899,-186.853146281145,-154.812025077971,32.0411212031741,170.832585679558,-109.44713374216,-61.3854519373985
17.5050993022008,-188.495127764386,-157.732099603413,30.7630281609733,173.113613683899,-109.62907796268,-63.4845357212197
17.5072463768116,-190.312455456317,-161.304146535327,29.0083089209901,175.808300995822,-109.660382188654,-66.1479188071684
17.5093934514224,-192.296717219899,-165.281370478441,27.0153467414579,178.78904384917,-109.656031980678,-69.1330118684914
17.5115405260333,-194.202568113231,-169.316330330213,24.8862377830177,181.759449221722,-109.544402948124,-72.2150462735976
17.5136876006441,-195.586454172641,-173.008080588089,22.5783735845522,184.297267380365,-109.082413878596,-75.2148535017682
17.515834675255,-195.956261614392,-175.968549312258,19.9877123021341,185.962405463325,-107.971986958263,-77.9904185050619
17.5179817498658,-194.965778362145,-177.892856910455,17.0729214516898,186.4293176363,-106.019349906917,-80.4099677293827
17.5201288244767,-192.559699981272,-178.613403586024,13.9462963952479,185.586551783648,-103.25299818826,-82.333553595388
17.5222758990875,-188.996845157528,-178.119601676843,10.8772434806847,183.558223417185,-99.9370443191062,-83.6211790980791
17.5244229736983,-184.738285632106,-176.535706966099,8.20257866600716,180.636996299102,-96.4704321490566,-84.1665641500458
17.5265700483092,-180.252208719311,-174.06577159911,6.18643712020048,177.158990159211,-93.2193229197556,-83.9396672394549
17.52871712292,-175.826756154691,-170.929443173645,4.89731298104579,173.378099664168,-90.3620345678682,-83.0160650962995
17.5308641975309,-171.475769951905,-167.314776746359,4.16099320554576,169.395273349132,-87.8183815787253,-81.5768917704067
17.5330112721417,-166.972454548842,-163.361063758989,3.61139078985249,165.166759153916,-85.2919226693471,-79.8748364845684
17.5351583467525,-161.980040693417,-159.165795137977,2.81424555544041,160.572917915697,-82.3971431244288,-78.1757747912681
17.5373054213634,-156.205073092621,-154.799140677865,1.40593241475634,155.502106885243,-78.8055027536887,-76.6966041315542
17.5394524959742,-149.500739891762,-150.311160490705,-0.810420598943466,149.905950191233,-74.345159646409,-75.5607905448242
17.5415995705851,-141.886156409629,-145.725966986416,-3.83981057678636,143.806061698022,-69.0231729164214,-74.7828887816009
17.5437466451959,-133.493939654868,-141.026610952971,-7.53267129810305,137.26027530392,-62.9806341783826,-74.2796411255372
17.5458937198068,-124.488874213926,-136.141531265172,-11.6526570512468,130.315202739549,-56.4181085813394,-73.8970941582096
17.5480407944176,-115.006357190838,-130.946422139675,-15.9400649488374,122.976389665257,-49.5331461210002,-73.4432435442563
17.5501878690284,-105.140672407192,-125.290916928265,-20.1502445210737,115.215794667729,-42.495213943059,-72.7205807246695
17.5523349436393,-94.9784946826903,-119.045950394118,-24.067455711428,107.012222538404,-35.4555194856312,-71.5567030527732
17.5544820182501,-84.6442889216689,-112.15255885919,-27.5082699375212,98.3984238904295,-28.5680094920738,-69.8304143983556
17.556629092861,-74.3216277962211,-104.648814985661,-30.3271871894395,89.4852213909408,-21.9972203033908,-67.4880010875501
17.5587761674718,-64.2335114543994,-96.6624801060886,-32.4289686516892,80.447995780244,-15.9022714013551,-64.5457243788889
17.5609232420827,-54.5859361716919,-88.3742305829162,-33.7882944112243,71.480083377304,-10.3988208802338,-61.0812624970703
17.5630703166935,-45.4954486886079,-79.9687887679644,-34.4733400793565,62.7321187282862,-5.51105430462574,-57.2210644236604
17.5652173913043,-36.9365801142551,-71.5935568923359,-34.6569767780808,54.2650685032955,-1.13980166808715,-53.1252668352083
17.5673644659152,-28.748643542179,-63.3373484264682,-34.5887048842892,46.0429959843236,2.92003067105507,-48.9630266553787
17.569511540526,-20.7158871139189,-55.2309528314528,-34.5150657175339,37.9734199726859,6.89958930180747,-44.8730092744933
17.5716586151369,-12.687443701717,-47.2637085201087,-34.5762648183917,29.9755761109128,10.9444105583374,-40.9199866692502
17.5738056897477,-4.67012193489517,-39.4088838405337,-34.7387619056385,22.0395028877144,15.0343199853717,-37.0738228730861
17.5759527643586,3.16194179250272,-31.6513513581847,-34.8132931506874,14.244704782841,18.9876174715951,-33.2323222544361
17.5780998389694,10.5480175120987,-24.0099457829297,-34.5579632950284,6.73096413541548,22.5529904035636,-29.2839545389791
17.5802469135802,17.2675203920815,-16.5466692640731,-33.8141896561546,-0.360425564004213,25.5408550241181,-25.1804294601139
17.5823939881911,23.2450375365783,-9.35931216806377,-32.604349704642,-6.94286268425724,27.9246936206101,-20.9818309363529
17.5845410628019,28.5800590238859,-2.56142406026015,-31.1414830841461,-13.0093174818129,29.860771054016,-16.8514535722031
17.5866881374128,33.4893608084607,3.74139778689695,-29.7479630215637,-18.6153792976788,31.6186619150122,-13.0032826173334
17.5888352120236,38.1963610009441,9.47088115136195,-28.7254798495821,-23.833621076153,33.4609204252631,-9.62729934911008
17.5909822866345,42.8271971824857,14.5885695678536,-28.2386276146321,-28.7078833751696,35.5329123985589,-6.82502902338927
17.5931293612453,47.3654215878226,19.1032447270984,-28.2621768607242,-33.2343331574605,37.8137992242734,-4.5794660668129
17.5952764358561,51.6848112441145,23.074493200802,-28.6103180433125,-37.3796522224582,40.1475646437135,-2.76791242125529
17.597423510467,55.6408471369904,26.610492143015,-29.0303549939754,-41.1256696400027,42.3356010654829,-1.20993142548019
17.5995705850778,59.1707571097955,29.8571167477482,-29.3136403620473,-44.5139369287718,44.2421987359214,0.271738192850435
17.6017176596887,62.3426302413809,32.9774060072901,-29.3652242340909,-47.6600181243355,45.8539272377359,1.80609088659959
17.6038647342995,65.3182598472978,36.1230352512902,-29.1952245960075,-50.720647549294,47.2567422216526,3.46390532764136
17.6060118089104,68.247702512023,39.4019597610562,-28.8457427509668,-53.8248311365396,48.5467226314949,5.27810850504473
17.6081588835212,71.1616132003825,42.8493691957082,-28.3122440046743,-57.0054911980454,49.7369286025284,7.26856259551697
17.610305958132,73.9308959141149,46.4117459121172,-27.5191500019977,-60.171320913116,50.7250229580563,9.44629795505976
17.6124530327429,76.3204747725596,49.9535041990037,-26.3669705735559,-63.1369894857817,51.3437226730578,11.7932668127239
17.6146001073537,78.1096655998486,53.2897680720467,-24.8198975278019,-65.6997168359477,51.4647815638252,14.2349352721224
17.6167471819646,79.2175349743251,56.2379799599575,-22.9795550143675,-67.7277574671413,51.0985449943463,16.629212472795
17.6188942565754,79.768778478971,58.6709496921591,-21.0978287868119,-69.219864085565,50.4333036328914,18.7865604526736
17.6210413311863,80.0625530813726,60.5517153130264,-19.5108377683461,-70.3071341971995,49.7866954248593,20.5204387723401
17.6231884057971,80.4528618333309,61.938035434807,-18.5148263985239,-71.1954486340689,49.4838441159274,21.7116045181415
17.6253354804079,81.193861388803,62.9570801921763,-18.2367811966267,-72.0754707904896,49.7153212927148,22.3601494977748
17.6274825550188,82.3242718399762,63.7630252294965,-18.5612466104797,-73.0436485347363,50.4427592252279,22.6008893095084
17.6296296296296,83.6503601356043,64.4967833008205,-19.1535768347837,-74.0735717182124,51.401968485194,22.6716032330184
17.6317767042405,84.8421270785232,65.2641675790124,-19.5779594995108,-75.0531473287678,52.210043289017,22.8431040397508
17.6339237788513,85.6015685326606,66.1369007368187,-19.4646677958419,-75.8692346347397,52.5331181642513,23.3361164704884
17.6360708534622,85.8221479032984,67.1671652691061,-18.6549826341924,-76.4946565862022,52.2385652687454,24.2560913174569
17.638217928073,85.6595044581357,68.3999021922254,-17.2596022659103,-77.0297033251806,51.459553362023,25.5701499631576
17.6403650026838,85.4789157847276,69.8717945228614,-15.6071212618662,-77.6753551537945,50.5430185232969,27.1323366304976
17.6425120772947,85.7084697093573,71.5977528896692,-14.1107168196881,-78.6531112995132,49.9095932645227,28.7435180349905
17.6446591519055,86.6695292812372,73.5556192821297,-13.1139099991075,-80.1125742816835,49.8917196401724,30.2208546415111
17.6468062265164,88.458166310889,75.6808744342013,-12.7772918766876,-82.0695203725451,50.6177290937883,31.4517912787569
17.6489533011272,90.9211321424468,77.8762051278708,-13.044927014576,-84.3986686351588,51.9830295785114,32.4156390566474
17.6511003757381,93.7273792518624,80.0320080016854,-13.695371250177,-86.8796936267739,53.7113752510197,33.1683183757542
17.6532474503489,96.4971282041148,82.0484545982218,-14.4486736058931,-89.2727914011683,55.472900905004,33.7998904961643
17.6553945249597,98.9283654728089,83.8494252804112,-15.0789401923978,-91.3888953766101,57.0036528326034,34.3852425440067
17.6575415995706,100.867282395921,85.3836292226674,-15.4836531732539,-93.1254558092944,58.1754677845877,34.9499880247067
17.6596886741814,102.303206026264,86.617172810463,-15.686033215801,-94.4601894183635,58.9946196210325,35.465569797331
17.6618357487923,103.309892906321,87.5291409878972,-15.7807519184243,-95.4195169471093,59.5453224123729,35.8741945347364
17.6639828234031,103.978767871349,88.12002091177,-15.8587469595795,-96.0493943915597,59.9187574154645,36.1306369760952
17.666129898014,104.383914225307,88.431716344175,-15.9521978811318,-96.4078152847409,60.1680560532193,36.2397592315216
17.6682769726248,104.590062201955,88.5666024360557,-16.0234597658988,-96.5783323190051,60.3067609839267,36.2715713350784
17.6704240472356,104.68247937513,88.6902063733685,-15.9922730017617,-96.6863428742494,60.337376188446,36.3489666858034
17.6725711218465,104.781791876548,89.0080670175722,-15.773724858976,-96.8949294470602,60.2777583677621,36.6171710792981
17.6747181964573,105.018507045373,89.7176310770692,-15.3008759683038,-97.3680690612211,60.1596915068384,37.2083775543827
17.6768652710682,105.474177869348,90.9467802607787,-14.5273976085689,-98.2104790650632,60.0007877389582,38.2096913261049
17.679012345679,106.123958405572,92.698883441112,-13.4250749644604,-99.4114209233421,59.7745166850164,39.6369042383258
17.6811594202899,106.817227809938,94.826664831897,-11.9905629780409,-100.821946320917,59.4038953939894,41.4180509269281
17.6833064949007,107.31154559596,97.0503499937724,-10.2611956021873,-102.180947794866,58.7863705990735,43.3945771957926
17.6854535695115,107.349456573327,99.0201007907981,-8.32935578252922,-103.184778682063,57.8394061779283,45.3453725041344
17.6876006441224,106.75029146617,100.404977880595,-6.34531358557484,-103.577634673382,56.5478025258723,47.02983214751
17.6897477187332,105.481620981965,100.978780086758,-4.50284089520655,-103.230200534361,54.9922309385856,48.2379695957758
17.6918947933441,103.679103442352,100.672849211684,-3.00625423066816,-102.175976327018,53.34267883651,48.8332974905077
17.6940418679549,101.602286561057,99.5786636206503,-2.02362294040678,-100.590475090854,51.812954750732,48.7775203401218
17.6961889425658,99.542235219239,97.9038522792719,-1.6383829399671,-98.7230437492555,50.5903090796031,48.1327346696524
17.6983360171766,97.7205314232385,95.9035807548076,-1.81695066843085,-96.8120560890231,49.7687410458347,47.0433150431884
17.7004830917874,96.2255873560254,93.8155350884607,-2.41005226756469,-95.0205612222431,49.3178198117951,45.702741410448
17.7026301663983,95.016655267722,91.8194789221689,-3.19717634555305,-93.4180670949454,49.1069158066375,44.3111512883079
17.7047772410091,93.9925961010234,90.0278193047763,-3.96477679624702,-92.0102077028998,48.9786864486352,43.0315212542647
17.70692431562,93.0856693883654,88.4995715917535,-4.5860977966119,-90.7926204900594,48.8358835924886,41.9567368975708
17.7090713902308,92.3222570724421,87.2619433428735,-5.06031372956866,-89.7921002076578,48.6912854010054,41.1008148066524
17.7112184648417,91.8095607939491,86.3241772449415,-5.48538354900766,-89.0668690194453,48.6474721714784,40.4193968479669
17.7133655394525,91.6547982087143,85.6766298919589,-5.97816831675534,-88.6657140503366,48.8164832627348,39.8492307876018
17.7155126140633,91.869469612387,85.2794664281564,-6.5900031842306,-88.5744680202717,49.2297363983088,39.3447316219629
17.7176596886742,92.3207169346845,85.0530203210453,-7.2676966136392,-88.6868686278649,49.7942067741619,38.8926618537031
17.719806763285,92.7600101545945,84.8816203907055,-7.878389763889,-88.82081527265,50.3191999592418,38.5016153134083
17.7219538378959,92.9140742999677,84.6354932754959,-8.27858102447178,-88.7747837877318,50.5963276622197,38.1784561255121
17.7241009125067,92.5924640281113,84.2051466778137,-8.38731735029758,-88.3988053529625,50.4898906892044,37.9089146637581
17.7262479871176,91.7599440300087,83.5338663052444,-8.22607772476434,-87.6469051676265,49.9930108773865,37.65389429024
17.7283950617284,90.5383908152738,82.6320204230887,-7.90637039218511,-86.5852056191813,49.2223806037295,37.3628250154518
17.7305421363392,89.136817511887,81.5653841517251,-7.57143336016199,-85.3511008318061,48.3541254360245,36.9969753957815
17.7326892109501,87.7450789101863,80.4242174951112,-7.32086141507511,-84.0846482026488,47.5329701626307,36.551678040018
17.7348362855609,86.4466836481885,79.2896920280245,-7.15699162016399,-82.8681878381065,46.8018376341763,36.0663502039303
17.7369833601718,85.1971861002832,78.2130279996838,-6.98415810059934,-81.7051070499835,46.0906721004413,35.6144349495423
17.7391304347826,83.880969612162,77.2129273706574,-6.66804224150465,-80.5469484914097,45.2745059268333,35.2724425645764
17.7412775093935,82.4160188521771,76.2860725959742,-6.1299462562029,-79.3510457240757,44.27298255419,35.0780631698857
17.7434245840043,80.8446044070459,75.420706426845,-5.42389798020085,-78.1326554169455,43.1342511936234,34.9984042233221
17.7455716586151,79.3494036818994,74.6063649289804,-4.74303875291901,-76.9778843054399,42.0462212174092,34.9316630880307
17.747718733226,78.1759728069392,73.8385627794226,-4.33741002751664,-76.0072677931809,41.2566914172279,34.750576375953
17.7498658078368,77.5011413073549,73.1195701074049,-4.38157119995002,-75.3103557073799,40.9413562536525,34.3689994537275
17.7520128824477,77.3235913655587,72.4550137494394,-4.86857761611924,-74.8893025574991,41.096084490839,33.7932180666601
17.7541599570585,77.4419254427727,71.8453952072656,-5.59653023550705,-74.6436603250191,41.5192278391399,33.1244324858793
17.7563070316694,77.5341912522328,71.2750958714654,-6.25909538076738,-74.4046435618491,41.8966433165001,32.508000245349
17.7584541062802,77.2958236575523,70.7063954023482,-6.58942825520413,-74.0011095299503,41.9426259563782,32.058483573572
17.760601180891,76.5654309598878,70.0856633805529,-6.47976757933489,-73.3255471702204,41.5225992696114,31.802947900609
