t,leadI,leadII,leadIII,aVR,aVL,aVF
16.6987560843699,73,94,21,-83.5,26,57.5
16.7009194159005,77,98,21,-87.5,28,59.5
16.703082747431,77,94,17,-85.5,30,55.5
16.7052460789616,74,95,21,-84.5,26.5,58
16.7074094104922,76,100,24,-88,26,62
16.7095727420227,76,99,23,-87.5,26.5,61
16.7117360735533,75,96,21,-85.5,27,58.5
16.7138994050838,78,98,20,-88,29,59
16.7160627366144,77,99,22,-88,27.5,60.5
16.7182260681449,74,97,23,-85.5,25.5,60
16.7203893996755,75,93,18,-84,28.5,55.5
16.7225527312061,77,97,20,-87,28.5,58.5
16.7247160627366,75,97,22,-86,26.5,59.5
16.7268793942672,75,94,19,-84.5,28,56.5
16.7290427257977,75,98,23,-86.5,26,60.5
16.7312060573283,78,98,20,-88,29,59
16.7333693888588,75,96,21,-85.5,27,58.5
16.7355327203894,75,98,23,-86.5,26,60.5
16.73769605192,77,100,23,-88.5,27,61.5
16.7398593834505,76,98,22,-87,27,60
16.7420227149811,78,96,18,-87,30,57
16.7441860465116,77,102,25,-89.5,26,63.5
16.7463493780422,79,101,22,-90,28.5,61.5
16.7485127095727,76,92,16,-84,30,54
16.7506760411033,77,98,21,-87.5,28,59.5
16.7528393726339,78,99,21,-88.5,28.5,60
16.7550027041644,77,97,20,-87,28.5,58.5
16.757166035695,77,98,21,-87.5,28,59.5
16.7593293672255,77,101,24,-89,26.5,62.5
16.7614926987561,78,103,25,-90.5,26.5,64
16.7636560302866,77,97,20,-87,28.5,58.5
16.7658193618172,76,97,21,-86.5,27.5,59
16.7679826933478,78,97,19,-87.5,29.5,58
16.7701460248783,74,95,21,-84.5,26.5,58
16.7723093564089,75,97,22,-86,26.5,59.5
16.7744726879394,77,99,22,-88,27.5,60.5
16.77663601947,75,96,21,-85.5,27,58.5
16.7787993510005,71,92,21,-81.5,25,56.5
16.7809626825311,75,94,19,-84.5,28,56.5
16.7831260140617,73,98,25,-85.5,24,61.5
16.7852893455922,71,91,20,-81,25.5,55.5
16.7874526771228,70,91,21,-80.5,24.5,56
16.7896160086533,76,106,30,-91,23,68
16.7917793401839,72,95,23,-83.5,24.5,59
16.7939426717144,72,95,23,-83.5,24.5,59
16.796106003245,74,96,22,-85,26,59
16.7982693347756,73,95,22,-84,25.5,58.5
16.8004326663061,71,94,23,-82.5,24,58.5
16.8025959978367,71,95,24,-83,23.5,59.5
16.8047593293672,73,96,23,-84.5,25,59.5
16.8069226608978,72,92,20,-82,26,56
16.8090859924283,72,93,21,-82.5,25.5,57
16.8112493239589,76,97,21,-86.5,27.5,59
16.8134126554895,74,99,25,-86.5,24.5,62
16.81557598702,71,93,22,-82,24.5,57.5
16.8177393185506,72,95,23,-83.5,24.5,59
16.8199026500811,72,98,26,-85,23,62
16.8220659816117,72,92,20,-82,26,56
16.8242293131422,72,93,21,-82.5,25.5,57
16.8263926446728,74,97,23,-85.5,25.5,60
16.8285559762034,72,95,23,-83.5,24.5,59
16.8307193077339,72,93,21,-82.5,25.5,57
16.8328826392645,73,96,23,-84.5,25,59.5
16.835045970795,72,97,25,-84.5,23.5,61
16.8372093023256,72,93,21,-82.5,25.5,57
16.8393726338561,71,93,22,-82,24.5,57.5
16.8415359653867,74,99,25,-86.5,24.5,62
16.8436992969173,72,96,24,-84,24,60
16.8458626284478,71,96,25,-83.5,23,60.5
16.8480259599784,74,98,24,-86,25,61
16.8501892915089,73,100,27,-86.5,23,63.5
16.8523526230395,73,93,20,-83,26.5,56.5
16.85451595457,71,93,22,-82,24.5,57.5
16.8566792861006,72,96,24,-84,24,60
16.8588426176312,72,93,21,-82.5,25.5,57
16.8610059491617,73,94,21,-83.5,26,57.5
16.8631692806923,74,98,24,-86,25,61
16.8653326122228,71,98,27,-84.5,22,62.5
16.8674959437534,71,96,25,-83.5,23,60.5
16.8696592752839,73,98,25,-85.5,24,61.5
16.8718226068145,73,95,22,-84,25.5,58.5
16.8739859383451,71,90,19,-80.5,26,54.5
16.8761492698756,71,94,23,-82.5,24,58.5
16.8783126014062,75,97,22,-86,26.5,59.5
16.8804759329367,74,96,22,-85,26,59
16.8826392644673,72,96,24,-84,24,60
16.8848025959978,75,98,23,-86.5,26,60.5
16.8869659275284,74,98,24,-86,25,61
16.889129259059,74,93,19,-83.5,27.5,56
16.8912925905895,72,93,21,-82.5,25.5,57
16.8934559221201,72,97,25,-84.5,23.5,61
16.8956192536506,71,95,24,-83,23.5,59.5
16.8977825851812,72,96,24,-84,24,60
16.8999459167117,73,98,25,-85.5,24,61.5
16.9021092482423,72,98,26,-85,23,62
16.9042725797729,72,95,23,-83.5,24.5,59
16.9064359113034,73,97,24,-85,24.5,60.5
16.908599242834,74,98,24,-86,25,61
16.9107625743645,71,92,21,-81.5,25,56.5
16.9129259058951,73,92,19,-82.5,27,55.5
16.9150892374256,75,98,23,-86.5,26,60.5
16.9172525689562,74,96,22,-85,26,59
16.9194159004868,72,92,20,-82,26,56
16.9215792320173,71,95,24,-83,23.5,59.5
16.9237425635479,73,99,26,-86,23.5,62.5
16.9259058950784,71,94,23,-82.5,24,58.5
16.928069226609,70,89,19,-79.5,25.5,54
16.9302325581395,72,96,24,-84,24,60
16.9323958896701,73,95,22,-84,25.5,58.5
16.9345592212006,71,96,25,-83.5,23,60.5
16.9367225527312,73,98,25,-85.5,24,61.5
16.9388858842618,72,97,25,-84.5,23.5,61
16.9410492157923,74,95,21,-84.5,26.5,58
16.9432125473229,72,95,23,-83.5,24.5,59
16.9453758788534,74,96,22,-85,26,59
16.947539210384,72,92,20,-82,26,56
16.9497025419145,72,93,21,-82.5,25.5,57
16.9518658734451,75,101,26,-88,24.5,63.5
16.9540292049757,73,98,25,-85.5,24,61.5
16.9561925365062,70,95,25,-82.5,22.5,60
16.9583558680368,72,98,26,-85,23,62
16.9605191995673,75,97,22,-86,26.5,59.5
16.9626825310979,72,93,21,-82.5,25.5,57
16.9648458626284,70,92,22,-81,24,57
16.967009194159,73,96,23,-84.5,25,59.5
16.9691725256896,73,94,21,-83.5,26,57.5
16.9713358572201,74,98,24,-86,25,61
16.9734991887507,73,97,24,-85,24.5,60.5
16.9756625202812,73,97,24,-85,24.5,60.5
16.9778258518118,71,94,23,-82.5,24,58.5
16.9799891833423,73,96,23,-84.5,25,59.5
16.9821525148729,72,97,25,-84.5,23.5,61
16.9843158464035,73,95,22,-84,25.5,58.5
16.986479177934,75,95,20,-85,27.5,57.5
16.9886425094646,75,100,25,-87.5,25,62.5
16.9908058409951,75,99,24,-87,25.5,61.5
16.9929691725257,74,95,21,-84.5,26.5,58
16.9951325040562,74,98,24,-86,25,61
16.9972958355868,74,95,21,-84.5,26.5,58
16.9994591671174,71,94,23,-82.5,24,58.5
17.0016224986479,70,93,23,-81.5,23.5,58
17.0037858301785,75,97,22,-86,26.5,59.5
17.005949161709,73,98,25,-85.5,24,61.5
17.0081124932396,74,96,22,-85,26,59
17.0102758247701,74,98,24,-86,25,61
17.0124391563007,75,97,22,-86,26.5,59.5
17.0146024878313,73,92,19,-82.5,27,55.5
17.0167658193618,71,93,22,-82,24.5,57.5
17.0189291508924,74,99,25,-86.5,24.5,62
17.0210924824229,73,93,20,-83,26.5,56.5
17.0232558139535,72,93,21,-82.5,25.5,57
17.025419145484,71,97,26,-84,22.5,61.5
17.0275824770146,72,96,24,-84,24,60
17.0297458085452,72,93,21,-82.5,25.5,57
17.0319091400757,73,97,24,-85,24.5,60.5
17.0340724716063,73,97,24,-85,24.5,60.5
17.0362358031368,71,90,19,-80.5,26,54.5
17.0383991346674,72,93,21,-82.5,25.5,57
17.0405624661979,74,96,22,-85,26,59
17.0427257977285,76,94,18,-85,29,56
17.0448891292591,72,95,23,-83.5,24.5,59
17.0470524607896,72,99,27,-85.5,22.5,63
17.0492157923202,75,98,23,-86.5,26,60.5
17.0513791238507,71,91,20,-81,25.5,55.5
17.0535424553813,72,94,22,-83,25,58
17.0557057869118,74,97,23,-85.5,25.5,60
17.0578691184424,75,98,23,-86.5,26,60.5
17.060032449973,74,95,21,-84.5,26.5,58
17.0621957815035,73,98,25,-85.5,24,61.5
17.0643591130341,75,99,24,-87,25.5,61.5
17.0665224445646,74,95,21,-84.5,26.5,58
17.0686857760952,74,93,19,-83.5,27.5,56
17.0708491076257,73,97,24,-85,24.5,60.5
17.0730124391563,73,95,22,-84,25.5,58.5
17.0751757706869,74,96,22,-85,26,59
17.0773391022174,74,98,24,-86,25,61
17.079502433748,74,98,24,-86,25,61
17.0816657652785,73,98,25,-85.5,24,61.5
17.0838290968091,78,99,21,-88.5,28.5,60
17.0859924283396,75,98,23,-86.5,26,60.5
17.0881557598702,74,93,19,-83.5,27.5,56
17.0903190914008,73,96,23,-84.5,25,59.5
17.0924824229313,76,100,24,-88,26,62
17.0946457544619,75,100,25,-87.5,25,62.5
17.0968090859924,74,95,21,-84.5,26.5,58
17.098972417523,76,98,22,-87,27,60
17.1011357490535,76,99,23,-87.5,26.5,61
17.1032990805841,75,97,22,-86,26.5,59.5
17.1054624121147,71,93,22,-82,24.5,57.5
17.1076257436452,75,96,21,-85.5,27,58.5
17.1097890751758,74,95,21,-84.5,26.5,58
17.1119524067063,73,95,22,-84,25.5,58.5
17.1141157382369,75,99,24,-87,25.5,61.5
17.1162790697674,75,99,24,-87,25.5,61.5
17.118442401298,74,95,21,-84.5,26.5,58
17.1206057328286,76,99,23,-87.5,26.5,61
17.1227690643591,74,98,24,-86,25,61
17.1249323958897,72,93,21,-82.5,25.5,57
17.1270957274202,72,93,21,-82.5,25.5,57
17.1292590589508,75,99,24,-87,25.5,61.5
17.1314223904813,74,99,25,-86.5,24.5,62
17.1335857220119,71,96,25,-83.5,23,60.5
17.1357490535425,72,96,24,-84,24,60
17.137912385073,75,100,25,-87.5,25,62.5
17.1400757166036,73,96,23,-84.5,25,59.5
17.1422390481341,71,94,23,-82.5,24,58.5
17.1444023796647,73,99,26,-86,23.5,62.5
17.1465657111952,74,98,24,-86,25,61
17.1487290427258,73,93,20,-83,26.5,56.5
17.1508923742564,75,99,24,-87,25.5,61.5
17.1530557057869,73,98,25,-85.5,24,61.5
17.1552190373175,73,94,21,-83.5,26,57.5
17.157382368848,72,94,22,-83,25,58
17.1595457003786,74,98,24,-86,25,61
17.1617090319091,71,94,23,-82.5,24,58.5
17.1638723634397,71,91,20,-81,25.5,55.5
17.1660356949703,73,97,24,-85,24.5,60.5
17.1681990265008,71,98,27,-84.5,22,62.5
17.1703623580314,74,94,20,-84,27,57
17.1725256895619,73,91,18,-82,27.5,54.5
17.1746890210925,71,96,25,-83.5,23,60.5
17.176852352623,70,95,25,-82.5,22.5,60
17.1790156841536,71,91,20,-81,25.5,55.5
17.1811790156842,73,96,23,-84.5,25,59.5
17.1833423472147,73,95,22,-84,25.5,58.5
17.1855056787453,74,93,19,-83.5,27.5,56
17.1876690102758,73,97,24,-85,24.5,60.5
17.1898323418064,72,93,21,-82.5,25.5,57
17.1919956733369,71,91,20,-81,25.5,55.5
17.1941590048675,74,96,22,-85,26,59
17.1963223363981,71,93,22,-82,24.5,57.5
17.1984856679286,70,93,23,-81.5,23.5,58
17.2006489994592,72,90,18,-81,27,54
17.2028123309897,72,93,21,-82.5,25.5,57
17.2049756625203,74,97,23,-85.5,25.5,60
17.2071389940508,73,92,19,-82.5,27,55.5
17.2093023255814,71,94,23,-82.5,24,58.5
17.211465657112,74,95,21,-84.5,26.5,58
17.2136289886425,73,93,20,-83,26.5,56.5
17.2157923201731,72,91,19,-81.5,26.5,55
17.2179556517036,76,99,23,-87.5,26.5,61
17.2201189832342,75,98,23,-86.5,26,60.5
17.2222823147647,78,98,20,-88,29,59
17.2244456462953,82,101,19,-91.5,31.5,60
17.2266089778259,88,109,21,-98.5,33.5,65
17.2287723093564,90,107,17,-98.5,36.5,62
17.230935640887,92,106,14,-99,39,60
17.2330989724175,96,108,12,-102,42,60
17.2352623039481,93,111,18,-102,37.5,64.5
17.2374256354786,90,105,15,-97.5,37.5,60
17.2395889670092,86,105,19,-95.5,33.5,62
17.2417522985398,82,106,24,-94,29,65
17.2439156300703,78,101,23,-89.5,27.5,62
17.2460789616009,78,98,20,-88,29,59
17.2482422931314,76,101,25,-88.5,25.5,63
17.250405624662,71,97,26,-84,22.5,61.5
17.2525689561925,72,96,24,-84,24,60
17.2547322877231,74,100,26,-87,24,63
17.2568956192537,73,102,29,-87.5,22,65.5
17.2590589507842,72,97,25,-84.5,23.5,61
17.2612222823148,73,98,25,-85.5,24,61.5
17.2633856138453,76,104,28,-90,24,66
17.2655489453759,75,100,25,-87.5,25,62.5
17.2677122769064,75,97,22,-86,26.5,59.5
17.269875608437,75,101,26,-88,24.5,63.5
17.2720389399676,76,102,26,-89,25,64
17.2742022714981,76,97,21,-86.5,27.5,59
17.2763656030287,73,100,27,-86.5,23,63.5
17.2785289345592,74,102,28,-88,23,65
17.2806922660898,73,97,24,-85,24.5,60.5
17.2828555976203,73,96,23,-84.5,25,59.5
17.2850189291509,74,101,27,-87.5,23.5,64
17.2871822606815,74,99,25,-86.5,24.5,62
17.289345592212,72,98,26,-85,23,62
17.2915089237426,74,99,25,-86.5,24.5,62
17.2936722552731,76,99,23,-87.5,26.5,61
17.2958355868037,74,97,23,-85.5,25.5,60
17.2979989183342,73,96,23,-84.5,25,59.5
17.3001622498648,76,100,24,-88,26,62
17.3023255813953,75,97,22,-86,26.5,59.5
17.3044889129259,73,94,21,-83.5,26,57.5
17.3066522444565,75,99,24,-87,25.5,61.5
17.308815575987,73,97,24,-85,24.5,60.5
17.3109789075176,74,97,23,-85.5,25.5,60
17.3131422390481,75,99,24,-87,25.5,61.5
17.3153055705787,74,101,27,-87.5,23.5,64
17.3174689021092,73,98,25,-85.5,24,61.5
17.3196322336398,73,95,22,-84,25.5,58.5
17.3217955651704,73,96,23,-84.5,25,59.5
17.3239588967009,74,97,23,-85.5,25.5,60
17.3261222282315,72,94,22,-83,25,58
17.328285559762,73,97,24,-85,24.5,60.5
17.3304488912926,74,97,23,-85.5,25.5,60
17.3326122228231,73,93,20,-83,26.5,56.5
17.3347755543537,71,95,24,-83,23.5,59.5
17.3369388858843,75,98,23,-86.5,26,60.5
17.3391022174148,74,97,23,-85.5,25.5,60
17.3412655489454,71,92,21,-81.5,25,56.5
17.3434288804759,73,97,24,-85,24.5,60.5
17.3455922120065,76,99,23,-87.5,26.5,61
17.347755543537,73,96,23,-84.5,25,59.5
17.3499188750676,74,96,22,-85,26,59
17.3520822065982,74,100,26,-87,24,63
17.3542455381287,74,97,23,-85.5,25.5,60
17.3564088696593,73,94,21,-83.5,26,57.5
17.3585722011898,75,98,23,-86.5,26,60.5
17.3607355327204,75,98,23,-86.5,26,60.5
17.3628988642509,73,95,22,-84,25.5,58.5
17.3650621957815,75,100,25,-87.5,25,62.5
17.3672255273121,74,99,25,-86.5,24.5,62
17.3693888588426,77,97,20,-87,28.5,58.5
17.3715521903732,73,94,21,-83.5,26,57.5
17.3737155219037,76,100,24,-88,26,62
17.3758788534343,76,100,24,-88,26,62
17.3780421849648,74,96,22,-85,26,59
17.3802055164954,73,95,22,-84,25.5,58.5
17.382368848026,74,100,26,-87,24,63
17.3845321795565,73,98,25,-85.5,24,61.5
17.3866955110871,75,97,22,-86,26.5,59.5
17.3888588426176,76,99,23,-87.5,26.5,61
17.3910221741482,75,96,21,-85.5,27,58.5
17.3931855056787,75,95,20,-85,27.5,57.5
17.3953488372093,73,99,26,-86,23.5,62.5
17.3975121687399,75,98,23,-86.5,26,60.5
17.3996755002704,73,95,22,-84,25.5,58.5
17.401838831801,77,100,23,-88.5,27,61.5
17.4040021633315,77,100,23,-88.5,27,61.5
17.4061654948621,75,97,22,-86,26.5,59.5
17.4083288263926,77,95,18,-86,29.5,56.5
17.4104921579232,78,101,23,-89.5,27.5,62
17.4126554894538,76,100,24,-88,26,62
17.4148188209843,73,99,26,-86,23.5,62.5
17.4169821525149,77,97,20,-87,28.5,58.5
17.4191454840454,78,101,23,-89.5,27.5,62
17.421308815576,75,97,22,-86,26.5,59.5
17.4234721471065,77,98,21,-87.5,28,59.5
17.4256354786371,78,102,24,-90,27,63
17.4277988101677,76,99,23,-87.5,26.5,61
17.4299621416982,77,98,21,-87.5,28,59.5
17.4321254732288,77,102,25,-89.5,26,63.5
17.4342888047593,78,102,24,-90,27,63
17.4364521362899,76,99,23,-87.5,26.5,61
17.4386154678204,79,99,20,-89,29.5,59.5
17.440778799351,80,103,23,-91.5,28.5,63
17.4429421308816,78,98,20,-88,29,59
17.4451054624121,77,99,22,-88,27.5,60.5
17.4472687939427,77,100,23,-88.5,27,61.5
17.4494321254732,81,104,23,-92.5,29,63.5
17.4515954570038,79,99,20,-89,29.5,59.5
17.4537587885343,77,101,24,-89,26.5,62.5
17.4559221200649,82,101,19,-91.5,31.5,60
17.4580854515955,79,102,23,-90.5,28,62.5
17.460248783126,81,102,21,-91.5,30,61.5
17.4624121146566,80,104,24,-92,28,64
17.4645754461871,81,102,21,-91.5,30,61.5
17.4667387777177,78,101,23,-89.5,27.5,62
17.4689021092482,80,102,22,-91,29,62
17.4710654407788,79,101,22,-90,28.5,61.5
17.4732287723094,77,100,23,-88.5,27,61.5
17.4753921038399,79,99,20,-89,29.5,59.5
17.4775554353705,82,104,22,-93,30,63
17.479718766901,79,104,25,-91.5,27,64.5
17.4818820984316,79,101,22,-90,28.5,61.5
17.4840454299621,80,101,21,-90.5,29.5,61
17.4862087614927,79,102,23,-90.5,28,62.5
17.4883720930233,77,98,21,-87.5,28,59.5
17.4905354245538,80,99,19,-89.5,30.5,59
17.4926987560844,78,103,25,-90.5,26.5,64
17.4948620876149,77,102,25,-89.5,26,63.5
17.4970254191455,78,99,21,-88.5,28.5,60
17.499188750676,78,103,25,-90.5,26.5,64
17.5013520822066,77,102,25,-89.5,26,63.5
17.5035154137372,74,95,21,-84.5,26.5,58
17.5056787452677,76,100,24,-88,26,62
17.5078420767983,76,100,24,-88,26,62
17.5100054083288,74,99,25,-86.5,24.5,62
17.5121687398594,74,97,23,-85.5,25.5,60
17.5143320713899,75,103,28,-89,23.5,65.5
17.5164954029205,73,100,27,-86.5,23,63.5
17.5186587344511,76,98,22,-87,27,60
17.5208220659816,74,100,26,-87,24,63
17.5229853975122,74,98,24,-86,25,61
17.5251487290427,73,96,23,-84.5,25,59.5
17.5273120605733,74,96,22,-85,26,59
17.5294753921038,76,101,25,-88.5,25.5,63
17.5316387236344,74,97,23,-85.5,25.5,60
17.533802055165,74,97,23,-85.5,25.5,60
17.5359653866955,74,100,26,-87,24,63
17.5381287182261,75,99,24,-87,25.5,61.5
17.5402920497566,74,93,19,-83.5,27.5,56
17.5424553812872,73,94,21,-83.5,26,57.5
17.5446187128177,73,98,25,-85.5,24,61.5
17.5467820443483,71,96,25,-83.5,23,60.5
17.5489453758789,72,96,24,-84,24,60
17.5511087074094,75,98,23,-86.5,26,60.5
17.55327203894,74,99,25,-86.5,24.5,62
17.5554353704705,73,97,24,-85,24.5,60.5
17.5575987020011,73,98,25,-85.5,24,61.5
17.5597620335316,74,98,24,-86,25,61
17.5619253650622,71,93,22,-82,24.5,57.5
17.5640886965928,73,96,23,-84.5,25,59.5
17.5662520281233,77,99,22,-88,27.5,60.5
17.5684153596539,74,97,23,-85.5,25.5,60
17.5705786911844,72,95,23,-83.5,24.5,59
17.572742022715,73,98,25,-85.5,24,61.5
17.5749053542455,73,96,23,-84.5,25,59.5
17.5770686857761,71,91,20,-81,25.5,55.5
17.5792320173067,74,94,20,-84,27,57
17.5813953488372,75,100,25,-87.5,25,62.5
17.5835586803678,73,98,25,-85.5,24,61.5
17.5857220118983,73,95,22,-84,25.5,58.5
17.5878853434289,74,98,24,-86,25,61
17.5900486749594,74,97,23,-85.5,25.5,60
17.59221200649,72,93,21,-82.5,25.5,57
17.5943753380206,71,94,23,-82.5,24,58.5
17.5965386695511,73,98,25,-85.5,24,61.5
17.5987020010817,71,94,23,-82.5,24,58.5
17.6008653326122,72,98,26,-85,23,62
17.6030286641428,73,98,25,-85.5,24,61.5
17.6051919956733,74,98,24,-86,25,61
17.6073553272039,72,94,22,-83,25,58
17.6095186587345,74,98,24,-86,25,61
17.611681990265,75,98,23,-86.5,26,60.5
17.6138453217956,72,92,20,-82,26,56
17.6160086533261,72,93,21,-82.5,25.5,57
17.6181719848567,73,98,25,-85.5,24,61.5
17.6203353163872,74,95,21,-84.5,26.5,58
17.6224986479178,72,96,24,-84,24,60
17.6246619794484,74,97,23,-85.5,25.5,60
17.6268253109789,74,98,24,-86,25,61
17.6289886425095,71,93,22,-82,24.5,57.5
17.63115197404,74,93,19,-83.5,27.5,56
17.6333153055706,73,95,22,-84,25.5,58.5
17.6354786371011,74,94,20,-84,27,57
17.6376419686317,72,93,21,-82.5,25.5,57
17.6398053001623,73,99,26,-86,23.5,62.5
17.6419686316928,76,96,20,-86,28,58
17.6441319632234,74,93,19,-83.5,27.5,56
17.6462952947539,74,97,23,-85.5,25.5,60
17.6484586262845,74,97,23,-85.5,25.5,60
17.650621957815,73,94,21,-83.5,26,57.5
17.6527852893456,72,95,23,-83.5,24.5,59
17.6549486208761,77,100,23,-88.5,27,61.5
17.6571119524067,76,98,22,-87,27,60
17.6592752839373,73,93,20,-83,26.5,56.5
17.6614386154678,75,98,23,-86.5,26,60.5
17.6636019469984,76,98,22,-87,27,60
17.6657652785289,71,93,22,-82,24.5,57.5
17.6679286100595,72,94,22,-83,25,58
17.67009194159,74,99,25,-86.5,24.5,62
17.6722552731206,74,96,22,-85,26,59
17.6744186046512,73,96,23,-84.5,25,59.5
17.6765819361817,75,97,22,-86,26.5,59.5
17.6787452677123,73,97,24,-85,24.5,60.5
17.6809085992428,74,94,20,-84,27,57
17.6830719307734,74,98,24,-86,25,61
17.6852352623039,73,99,26,-86,23.5,62.5
17.6873985938345,73,96,23,-84.5,25,59.5
17.6895619253651,74,97,23,-85.5,25.5,60
17.6917252568956,75,98,23,-86.5,26,60.5
17.6938885884262,75,101,26,-88,24.5,63.5
17.6960519199567,73,96,23,-84.5,25,59.5
17.6982152514873,75,100,25,-87.5,25,62.5
17.7003785830178,74,98,24,-86,25,61
17.7025419145484,73,95,22,-84,25.5,58.5
17.704705246079,74,98,24,-86,25,61
17.7068685776095,75,102,27,-88.5,24,64.5
17.7090319091401,75,100,25,-87.5,25,62.5
17.7111952406706,75,97,22,-86,26.5,59.5
17.7133585722012,75,102,27,-88.5,24,64.5
17.7155219037317,76,101,25,-88.5,25.5,63
17.7176852352623,74,97,23,-85.5,25.5,60
17.7198485667929,75,98,23,-86.5,26,60.5
17.7220118983234,77,99,22,-88,27.5,60.5
17.724175229854,73,97,24,-85,24.5,60.5
17.7263385613845,75,94,19,-84.5,28,56.5
17.7285018929151,75,100,25,-87.5,25,62.5
17.7306652244456,74,100,26,-87,24,63
17.7328285559762,73,96,23,-84.5,25,59.5
17.7349918875068,73,98,25,-85.5,24,61.5
17.7371552190373,74,100,26,-87,24,63
17.7393185505679,72,93,21,-82.5,25.5,57
17.7414818820984,73,93,20,-83,26.5,56.5
17.743645213629,74,98,24,-86,25,61
17.7458085451595,74,98,24,-86,25,61
17.7479718766901,74,93,19,-83.5,27.5,56
17.7501352082207,74,97,23,-85.5,25.5,60
17.7522985397512,77,99,22,-88,27.5,60.5
17.7544618712818,73,94,21,-83.5,26,57.5
17.7566252028123,73,94,21,-83.5,26,57.5
17.7587885343429,77,98,21,-87.5,28,59.5
17.7609518658734,75,98,23,-86.5,26,60.5
17.763115197404,74,93,19,-83.5,27.5,56
17.7652785289346,75,97,22,-86,26.5,59.5
17.7674418604651,74,98,24,-86,25,61
17.7696051919957,76,95,19,-85.5,28.5,57
17.7717685235262,75,95,20,-85,27.5,57.5
17.7739318550568,76,97,21,-86.5,27.5,59
17.7760951865873,74,95,21,-84.5,26.5,58
17.7782585181179,74,93,19,-83.5,27.5,56
17.7804218496485,75,99,24,-87,25.5,61.5
17.782585181179,75,99,24,-87,25.5,61.5
17.7847485127096,73,94,21,-83.5,26,57.5
17.7869118442401,74,98,24,-86,25,61
17.7890751757707,77,99,22,-88,27.5,60.5
17.7912385073012,73,96,23,-84.5,25,59.5
17.7934018388318,71,94,23,-82.5,24,58.5
17.7955651703624,76,99,23,-87.5,26.5,61
17.7977285018929,74,99,25,-86.5,24.5,62
17.7998918334235,75,98,23,-86.5,26,60.5
17.802055164954,74,99,25,-86.5,24.5,62
17.8042184964846,76,99,23,-87.5,26.5,61
17.8063818280151,75,98,23,-86.5,26,60.5
17.8085451595457,76,95,19,-85.5,28.5,57
17.8107084910763,76,100,24,-88,26,62
17.8128718226068,74,97,23,-85.5,25.5,60
17.8150351541374,76,97,21,-86.5,27.5,59
17.8171984856679,76,97,21,-86.5,27.5,59
17.8193618171985,76,100,24,-88,26,62
17.821525148729,76,97,21,-86.5,27.5,59
17.8236884802596,74,99,25,-86.5,24.5,62
17.8258518117902,77,99,22,-88,27.5,60.5
17.8280151433207,74,93,19,-83.5,27.5,56
17.8301784748513,73,93,20,-83,26.5,56.5
17.8323418063818,78,97,19,-87.5,29.5,58
17.8345051379124,77,99,22,-88,27.5,60.5
17.8366684694429,72,95,23,-83.5,24.5,59
17.8388318009735,75,99,24,-87,25.5,61.5
17.8409951325041,76,100,24,-88,26,62
17.8431584640346,73,98,25,-85.5,24,61.5
17.8453217955652,73,96,23,-84.5,25,59.5
17.8474851270957,74,99,25,-86.5,24.5,62
17.8496484586263,74,96,22,-85,26,59
17.8518117901568,74,94,20,-84,27,57
17.8539751216874,74,99,25,-86.5,24.5,62
17.856138453218,77,97,20,-87,28.5,58.5
17.8583017847485,73,96,23,-84.5,25,59.5
17.8604651162791,73,94,21,-83.5,26,57.5
17.8626284478096,74,97,23,-85.5,25.5,60
17.8647917793402,73,94,21,-83.5,26,57.5
17.8669551108707,71,95,24,-83,23.5,59.5
17.8691184424013,74,96,22,-85,26,59
17.8712817739319,73,95,22,-84,25.5,58.5
17.8734451054624,71,92,21,-81.5,25,56.5
17.875608436993,71,97,26,-84,22.5,61.5
17.8777717685235,76,97,21,-86.5,27.5,59
17.8799351000541,73,93,20,-83,26.5,56.5
17.8820984315846,71,91,20,-81,25.5,55.5
17.8842617631152,74,97,23,-85.5,25.5,60
17.8864250946458,76,98,22,-87,27,60
17.8885884261763,72,95,23,-83.5,24.5,59
17.8907517577069,73,95,22,-84,25.5,58.5
17.8929150892374,75,97,22,-86,26.5,59.5
17.895078420768,70,93,23,-81.5,23.5,58
17.8972417522985,73,92,19,-82.5,27,55.5
17.8994050838291,75,98,23,-86.5,26,60.5
17.9015684153597,72,95,23,-83.5,24.5,59
17.9037317468902,72,93,21,-82.5,25.5,57
17.9058950784208,72,98,26,-85,23,62
17.9080584099513,73,97,24,-85,24.5,60.5
17.9102217414819,73,94,21,-83.5,26,57.5
17.9123850730124,72,96,24,-84,24,60
17.914548404543,74,95,21,-84.5,26.5,58
17.9167117360736,70,91,21,-80.5,24.5,56
17.9188750676041,71,94,23,-82.5,24,58.5
17.9210383991347,73,94,21,-83.5,26,57.5
17.9232017306652,74,96,22,-85,26,59
17.9253650621958,71,91,20,-81,25.5,55.5
